,upper,lower,power
2011-06-06 08:15:00,1125.6278093474132,1122.0297412259363,6.3868859785639955
2011-06-06 08:30:00,1125.7879033105594,1122.1302925927423,6.500585977270575
2011-06-06 08:45:00,1125.9384902285558,1122.233203528621,6.523785972086088
2011-06-06 09:00:00,1126.0624592023119,1122.3092166168474,6.36238597291831
2011-06-06 09:15:00,1126.1637002246603,1122.394996194341,6.369685972857589
2011-06-06 09:30:00,1126.2462010102495,1122.4893970472597,6.281685973567254
2011-06-06 09:45:00,1126.3222134428247,1122.5801292640947,6.1972859739822495
2011-06-06 10:00:00,1126.397426249288,1122.6562409384035,6.070285973421593
2011-06-06 10:15:00,1126.4695195870622,1122.7468931807064,6.059285973481194
2011-06-06 10:30:00,1126.5414627658351,1122.8495021743558,6.059285973481196
2011-06-06 10:45:00,1126.6077614294513,1122.9555566741012,5.976285972914951
2011-06-06 11:00:00,1126.6784435974582,1123.0719439519428,5.906585973737123
2011-06-06 11:15:00,1126.7410407530292,1123.1986404640456,5.883185974604741
2011-06-06 11:30:00,1126.7916725145801,1123.3231379372855,5.699685975493222
2011-06-06 11:45:00,1126.8425758944973,1123.4821878654739,5.673985975611314
2011-06-06 12:00:00,1126.8920301364883,1123.6062147898456,5.491985980005294
2011-06-06 12:15:00,1126.9509335177167,1123.7429623735925,5.499285979944576
2011-06-06 12:30:00,1127.0206253545507,1123.8770883811494,5.449385979262475
2011-06-06 12:45:00,1127.1017748432382,1124.0201116038343,5.391985979679336
2011-06-06 13:00:00,1127.1807755546793,1124.0928188694497,5.094785980697081
2011-06-06 13:15:00,1127.2816188054308,1124.1718015951892,5.197585979759059
2011-06-06 13:30:00,1127.3885070996507,1124.2716035975,5.3356859800902425
2011-06-06 13:45:00,1127.5179862992986,1124.3969854397556,5.460285980071246
2011-06-06 14:00:00,1127.6161009388193,1124.5221568031093,5.328285981484995
2011-06-06 14:15:00,1127.7198558168634,1124.680862797596,5.3845859799099465
2011-06-06 14:30:00,1127.8438417928442,1124.843112690546,5.396985978170613
2011-06-06 14:45:00,1127.946533651851,1124.99442718754,5.195285980173694
2011-06-06 15:00:00,1128.07896731963,1125.1582097990292,5.235485979871205
2011-06-06 15:15:00,1128.2005852328762,1125.330047531225,5.118185980993639
2011-06-06 15:30:00,1128.3244179355129,1125.5129473341483,5.054385983201996
2011-06-06 15:45:00,1128.441469656132,1125.7180412245768,5.043385983494432
2011-06-06 16:00:00,1128.5796850787624,1125.8360925448912,4.708685982556407
2011-06-06 16:15:00,1128.7443068789469,1125.9982332719344,4.92868598113149
2011-06-06 16:30:00,1128.8901522623526,1126.1332997513787,4.691785982393992
2011-06-06 16:45:00,1129.0249011682497,1126.2804468108193,4.6441859831599155
2011-06-06 17:00:00,1129.1816834377275,1126.3680272532479,4.5392859837071615
2011-06-06 17:15:00,1129.3169019388185,1126.48435486684,4.539385984002953
2011-06-06 17:30:00,1129.4463674592005,1126.590176565744,4.535785984530456
2011-06-06 17:45:00,1129.5881911384092,1126.6788522286192,4.572385984289803
2011-06-06 18:00:00,1129.7393465208042,1126.7384397668616,4.630985984162772
2011-06-06 18:15:00,1129.8649808036316,1126.826861797072,4.7409859831010674
2011-06-06 18:30:00,1129.9883937703598,1126.9041726125256,4.781585982351913
2011-06-06 18:45:00,1130.1011755036343,1126.9916124177948,4.825585981880665
2011-06-06 19:00:00,1130.206257717513,1127.0450387133137,4.7559859825329625
2011-06-06 19:15:00,1130.3027188347805,1127.0839353335873,4.7487859828894745
2011-06-06 19:30:00,1130.4242412017811,1127.1159633232132,4.85158598218428
2011-06-06 19:45:00,1130.5516095327366,1127.1389998627678,4.891985982473362
2011-06-06 20:00:00,1130.6776077317227,1127.1613981855885,5.009485982408172
2011-06-06 20:15:00,1130.8068311380375,1127.175017787315,5.079185981818833
2011-06-06 20:30:00,1130.916685776614,1127.189314378597,5.10858598216752
2011-06-06 20:45:00,1131.0050946043957,1127.2104441357628,5.20758598163108
2011-06-06 21:00:00,1131.0901179479588,1127.231653792955,5.251585981625493
2011-06-06 21:15:00,1131.1715890037049,1127.2593648863808,5.284685981509636
2011-06-06 21:30:00,1131.2547993229855,1127.2812112999932,5.317685981330823
2011-06-06 21:45:00,1131.3330235051144,1127.301843626596,5.365385980395031
2011-06-06 22:00:00,1131.4041659699906,1127.3191376162545,5.41308598015773
2011-06-06 22:15:00,1131.4715485291708,1127.3340207768456,5.427785980099243
2011-06-06 22:30:00,1131.5698229091395,1127.350535674192,5.647885979435769
2011-06-06 22:45:00,1131.664428504013,1127.3617301417366,5.7688859778487975
2011-06-06 23:00:00,1131.7356700020066,1127.3701347542778,5.7688859778487975
2011-06-06 23:15:00,1131.7986192422143,1127.37860213051,5.801885977437153
2011-06-06 23:30:00,1131.8445965664616,1127.3921795917527,5.809185977376431
2011-06-06 23:45:00,1131.8786206858388,1127.3987947536484,5.779885977556362
2011-06-07 00:00:00,1131.9099822061291,1127.406559510328,5.812885977610379
2011-06-07 00:15:00,1131.9371861236325,1127.4148393703476,5.820285978078275
2011-06-07 00:30:00,1131.9685049073926,1127.4231396151558,5.842285978191897
2011-06-07 00:45:00,1132.0098884718648,1127.4322522712723,5.90328597887735
2011-06-07 01:00:00,1132.0483922081223,1127.4422281218544,5.9142859788177455
2011-06-07 01:15:00,1132.0779488699666,1127.4546481205002,5.925285978758141
2011-06-07 01:30:00,1132.0946922319165,1127.4670682383553,5.925285978758141
2011-06-07 01:45:00,1132.1073722260228,1127.4840138984696,5.925285978758141
2011-06-07 02:00:00,1132.119621159338,1127.5006944967286,5.9289859787592585
2011-06-07 02:15:00,1132.1344936208955,1127.525453312494,5.950985978640049
2011-06-07 02:30:00,1132.149367214941,1127.5521889163033,5.961985978580445
2011-06-07 02:45:00,1132.16093221476,1127.5825143886582,5.961985978580445
2011-06-07 03:00:00,1132.1726211028329,1127.6161107851044,5.965685978581563
2011-06-07 03:15:00,1132.1825435774556,1127.652256680824,5.965685978581563
2011-06-07 03:30:00,1132.1905398385754,1127.6915407312886,5.921685978819981
2011-06-07 03:45:00,1132.1951510923138,1127.7399670613781,5.921685978819981
2011-06-07 04:00:00,1132.2009536640874,1127.8051462305561,5.932685978760376
2011-06-07 04:15:00,1132.2091538923016,1127.9120002521054,5.932685978760376
2011-06-07 04:30:00,1132.2240040319195,1128.0202574265973,5.8959859796365635
2011-06-07 04:45:00,1132.2405189888707,1128.1637879146115,5.870385979817613
2011-06-07 05:00:00,1132.2761740701428,1128.332548661329,5.879985980273587
2011-06-07 05:15:00,1132.3246163146725,1128.512252254583,5.861585980563786
2011-06-07 05:30:00,1132.3637003617516,1128.705532981254,5.7111859808707495
2011-06-07 05:45:00,1132.427237139844,1128.9200472963823,5.714685980513119
2011-06-07 06:00:00,1132.5228592621318,1129.1358522606863,5.64988597999642
2011-06-07 06:15:00,1132.634914191269,1129.3761704696192,5.660785980106688
2011-06-07 06:30:00,1132.771128581666,1129.6027859432472,5.633685980973186
2011-06-07 06:45:00,1132.9054629372588,1129.8569829447042,5.58218598161207
2011-06-07 07:00:00,1133.0401941703788,1130.0676909072172,5.306085979848514
2011-06-07 07:15:00,1133.2085490988723,1130.228215424515,5.348485979301256
2011-06-07 07:30:00,1133.397304819726,1130.3424484116804,5.405785978821429
2011-06-07 07:45:00,1133.6140713559619,1130.444618223406,5.645585976823552
2011-06-07 08:00:00,1133.821243779563,1130.5306849462759,5.752885978020108
2011-06-07 08:15:00,1134.002079607748,1130.6454005224477,5.90688597718564
2011-06-07 08:30:00,1134.168456675314,1130.742504267193,5.8981859782276
2011-06-07 08:45:00,1134.2979125993484,1130.8657519800436,5.912785978106152
2011-06-07 09:00:00,1134.407721580767,1130.9718465490114,5.85768597787555
2011-06-07 09:15:00,1134.4952053444617,1131.0931882543337,5.846685977935155
2011-06-07 09:30:00,1134.558025957846,1131.1853899491798,5.625685976402195
2011-06-07 09:45:00,1134.633459867739,1131.2792543453943,5.693985976794096
2011-06-07 10:00:00,1134.6959161179298,1131.3478042466413,5.525285977687044
2011-06-07 10:15:00,1134.7581472711795,1131.429076416589,5.514285979609293
2011-06-07 10:30:00,1134.816042663359,1131.5064059329998,5.404285979972507
2011-06-07 10:45:00,1134.8674297051662,1131.5969067049991,5.367585979917373
2011-06-07 11:00:00,1134.92015399208,1131.6686373336088,5.224685980988021
2011-06-07 11:15:00,1134.9632559137576,1131.7742394490015,5.209985980813678
2011-06-07 11:30:00,1135.0118824260467,1131.8827352506887,5.154985981810193
2011-06-07 11:45:00,1135.0633346306317,1131.9951429350147,5.111085982111569
2011-06-07 12:00:00,1135.1101530956262,1132.089112429119,4.935085983065243
2011-06-07 12:15:00,1135.173079894685,1132.2046760303745,5.012085981949521
2011-06-07 12:30:00,1135.2281900810235,1132.3143944872388,4.91678598248708
2011-06-07 12:45:00,1135.2903386818402,1132.4420734328994,4.919085984167933
2011-06-07 13:00:00,1135.358176188373,1132.5461811406383,4.83478598464589
2011-06-07 13:15:00,1135.4292417781587,1132.644652975894,4.838485983715686
2011-06-07 13:30:00,1135.5085262077089,1132.746687961913,4.87158598359983
2011-06-07 13:45:00,1135.58551630547,1132.878867326475,4.8568859843568095
2011-06-07 14:00:00,1135.6666165011163,1132.9540888054141,4.590485985207664
2011-06-07 14:15:00,1135.7428063469167,1133.051296232439,4.616185984856744
2011-06-07 14:30:00,1135.8345299678083,1133.1637850386867,4.674885984327014
2011-06-07 14:45:00,1135.9205804484125,1133.2993958128461,4.702785984895494
2011-06-07 15:00:00,1135.988468231463,1133.4082942737111,4.539085984745364
2011-06-07 15:15:00,1136.074030699038,1133.5383276177415,4.517085984864578
2011-06-07 15:30:00,1136.176642970943,1133.6671855879792,4.403785982451709
2011-06-07 15:45:00,1136.2889264987941,1133.799690796233,4.400185982513554
2011-06-07 16:00:00,1136.3856101052995,1133.8935272080669,4.2278859834683455
2011-06-07 16:15:00,1136.4964121597047,1134.0127581937084,4.3576859818336935
2011-06-07 16:30:00,1136.619532557034,1134.166659562088,4.410385980553318
2011-06-07 16:45:00,1136.763577373528,1134.3640862090356,4.604885980303729
2011-06-07 17:00:00,1136.9166832881208,1134.4896198792226,4.327385980685569
2011-06-07 17:15:00,1137.0610202567814,1134.5944856388337,4.320085980513466
2011-06-07 17:30:00,1137.217387618327,1134.676565913654,4.386085980388671
2011-06-07 17:45:00,1137.3652756231068,1134.769948182798,4.470385980376382
2011-06-07 18:00:00,1137.4956812577484,1134.8389472050435,4.341885980734008
2011-06-07 18:15:00,1137.6400378065346,1134.9068197591073,4.451885979672305
2011-06-07 18:30:00,1137.7765372114418,1134.9546361846692,4.407885980143558
2011-06-07 18:45:00,1137.9137174802063,1135.0177466703421,4.525285979084086
2011-06-07 19:00:00,1138.0321283059357,1135.0498368872172,4.43378597968572
2011-06-07 19:15:00,1138.1470173912285,1135.0968159867293,4.492485979621645
2011-06-07 19:30:00,1138.2542510347605,1135.1272758675582,4.5232859787562605
2011-06-07 19:45:00,1138.3523829000235,1135.173399193383,4.633285978625878
2011-06-07 20:00:00,1138.4594796316862,1135.1983415318496,4.658985978973448
2011-06-07 20:15:00,1138.5736384408713,1135.2251669151551,4.768985977213249
2011-06-07 20:30:00,1138.6845976429224,1135.2471471262938,4.834985977554113
2011-06-07 20:45:00,1138.7789306508541,1135.2657599581248,4.8679859773753
2011-06-07 21:00:00,1138.871380986476,1135.2875124646193,4.952285975966023
2011-06-07 21:15:00,1138.9433217363596,1135.3062346411712,4.988985975555497
2011-06-07 21:30:00,1139.0224480943918,1135.3176925612456,5.07708597537445
2011-06-07 21:45:00,1139.1035372035742,1135.3331650180583,5.183485975073075
2011-06-07 22:00:00,1139.1753225045443,1135.3397801203494,5.17248597489985
2011-06-07 22:15:00,1139.2421576099634,1135.3486506623988,5.256785973490573
2011-06-07 22:30:00,1139.3156602101565,1135.356908289886,5.3999859721431385
2011-06-07 22:45:00,1139.3963406102896,1135.3642956001524,5.476985971725907
2011-06-07 23:00:00,1139.4771494584322,1135.3707953078513,5.531985971660714
2011-06-07 23:15:00,1139.5453515367747,1135.3774103505377,5.564985971481901
2011-06-07 23:30:00,1139.6033376770258,1135.3848574144606,5.608985971243483
2011-06-07 23:45:00,1139.653297217393,1135.3873550278906,5.608985972174806
2011-06-08 00:00:00,1139.7059358673334,1135.3898526413207,5.64568597199711
2011-06-08 00:15:00,1139.7510627227068,1135.3923501355414,5.656685971937505
2011-06-08 00:30:00,1139.8072784559965,1135.3948475105528,5.722685971579877
2011-06-08 00:45:00,1139.8625675754786,1135.3975667638545,5.744685971460668
2011-06-08 01:00:00,1139.906797738576,1135.4008969349627,5.744685971460668
2011-06-08 01:15:00,1139.9413988309145,1135.4042269421582,5.744685971460668
2011-06-08 01:30:00,1139.9723455028773,1135.410625619984,5.766685971574289
2011-06-08 01:45:00,1140.0005142109633,1135.419738216496,5.777685971514686
2011-06-08 02:00:00,1140.027384819293,1135.430436773396,5.777685971514686
2011-06-08 02:15:00,1140.0474514680147,1135.4485794735913,5.777685971514686
2011-06-08 02:30:00,1140.0674282627344,1135.4642546607022,5.77028597151245
2011-06-08 02:45:00,1140.0814901309252,1135.482919885016,5.77028597151245
2011-06-08 03:00:00,1140.0969453172922,1135.5014028085236,5.77028597151245
2011-06-08 03:15:00,1140.1118179874659,1135.5275110436444,5.77028597151245
2011-06-08 03:30:00,1140.1200909929514,1135.5611712021594,5.759285971572054
2011-06-08 03:45:00,1140.1349637823344,1135.6078081412081,5.79228597139324
2011-06-08 04:00:00,1140.1491650657892,1135.6599451733593,5.7555859715709365
2011-06-08 04:15:00,1140.1557598428965,1135.7267624569897,5.733585971690146
2011-06-08 04:30:00,1140.160732181573,1135.8016632331376,5.6565859721073775
2011-06-08 04:45:00,1140.1657048778773,1135.898556215859,5.623585972286191
2011-06-08 05:00:00,1140.1827215271235,1136.0228009356026,5.6235859722861905
2011-06-08 05:15:00,1140.196157174015,1136.1622693670754,5.550185972408752
2011-06-08 05:30:00,1140.221846388483,1136.3097003532414,5.487785973170202
2011-06-08 05:45:00,1140.2541763352394,1136.4908056689267,5.476785972996975
2011-06-08 06:00:00,1140.2815360592842,1136.701533628798,5.31538597336354
2011-06-08 06:15:00,1140.312565462494,1136.9425260854725,5.278685973541236
2011-06-08 06:30:00,1140.3852904157877,1137.1742726994516,5.22488597296493
2011-06-08 06:45:00,1140.511120023036,1137.390646128154,5.216185974705379
2011-06-08 07:00:00,1140.6608524935484,1137.5453752411368,4.994885976010344
2011-06-08 07:15:00,1140.8310482965946,1137.6904073191645,5.136585975814016
2011-06-08 07:30:00,1141.033700214529,1137.8107816560032,5.114585975933221
2011-06-08 07:45:00,1141.2087000923395,1137.9289231581452,5.198985976682374
2011-06-08 08:00:00,1141.390995817089,1138.0185027701618,5.233285974993698
2011-06-08 08:15:00,1141.5934924202204,1138.1108874661686,5.517985974488174
2011-06-08 08:30:00,1141.7774217443705,1138.1806122643711,5.57028597621559
2011-06-08 08:45:00,1141.932077990675,1138.2712531966924,5.705985974570129
2011-06-08 09:00:00,1142.080708401108,1138.3470657450914,5.7082859753196535
2011-06-08 09:15:00,1142.1894174682143,1138.439427508211,5.7229859773566405
2011-06-08 09:30:00,1142.3020934479478,1138.5407194627285,5.726585977061966
2011-06-08 09:45:00,1142.3956516998055,1138.646416125989,5.634885978469006
2011-06-08 10:00:00,1142.4762633161786,1138.7153771800756,5.447885978783789
2011-06-08 10:15:00,1142.5473376231434,1138.7881681604147,5.407585978790496
2011-06-08 10:30:00,1142.6297356801274,1138.8656372709036,5.418585976868245
2011-06-08 10:45:00,1142.6989653127434,1138.9576423151254,5.41498597669725
2011-06-08 11:00:00,1142.7597294168716,1139.0258388800382,5.264585977469869
2011-06-08 11:15:00,1142.8124176280742,1139.109878612852,5.238885977587961
2011-06-08 11:30:00,1142.868952395225,1139.1990739388227,5.19478597776342
2011-06-08 11:45:00,1142.915314139629,1139.3099497986793,5.180185978117696
2011-06-08 12:00:00,1142.9692798869853,1139.4364296329975,5.093585977613292
2011-06-08 12:15:00,1143.050702096725,1139.5916664881468,5.213185977706057
2011-06-08 12:30:00,1143.1388848142867,1139.7381685955286,5.180185977884877
2011-06-08 12:45:00,1143.2536850290542,1139.9039143754005,5.2718859776419915
2011-06-08 13:00:00,1143.3521066622977,1140.0371889902115,5.092185978827385
2011-06-08 13:15:00,1143.4475072341208,1140.1825687719345,5.142185979572445
2011-06-08 13:30:00,1143.5564952360635,1140.3083413077354,5.189885979102314
2011-06-08 13:45:00,1143.649105923081,1140.451843632555,5.237585979330675
2011-06-08 14:00:00,1143.7256846891885,1140.5786790085792,5.063785982367902
2011-06-08 14:15:00,1143.8193995373495,1140.7215610278606,5.174885983861376
2011-06-08 14:30:00,1143.9028625058181,1140.8664934469223,5.16158598270579
2011-06-08 14:45:00,1144.0147403346546,1141.0252632332802,5.297285981060337
2011-06-08 15:00:00,1144.1114041971214,1141.1425878686666,5.084585982191703
2011-06-08 15:15:00,1144.2058960663326,1141.2822822464466,5.139685982655134
2011-06-08 15:30:00,1144.312698887492,1141.4104781878948,5.119985983756706
2011-06-08 15:45:00,1144.4127535389907,1141.5721861256122,5.152985983577897
2011-06-08 16:00:00,1144.5323552357204,1141.6906124634504,4.9584859847588145
2011-06-08 16:15:00,1144.6291112469683,1141.8048652691602,4.899885985351507
2011-06-08 16:30:00,1144.7381180094728,1141.9121821505785,5.003885983306326
2011-06-08 16:45:00,1144.8403055833826,1142.0252629799602,5.011185983711266
2011-06-08 17:00:00,1144.9585958885202,1142.1195652616975,4.981985983488494
2011-06-08 17:15:00,1145.0654355751524,1142.2317674292085,5.025985983482907
2011-06-08 17:30:00,1145.167765127326,1142.3515730930326,4.979585983607331
2011-06-08 17:45:00,1145.2932599054823,1142.4914856536147,5.08228598237352
2011-06-08 18:00:00,1145.418671624566,1142.5938329977748,4.961685980254205
2011-06-08 18:15:00,1145.5243772732267,1142.7104396505115,4.976285980365593
2011-06-08 18:30:00,1145.6296815442095,1142.7794734818692,4.827185981723832
2011-06-08 18:45:00,1145.7286437915811,1142.8504303080792,4.838185981897062
