,upper,lower,power
2011-09-30 15:30:00,2023.5200278309037,2021.2784684154344,3.1729479887187897
2011-09-30 15:45:00,2023.590034559076,2021.3163752111745,3.2500479883645155
2011-09-30 16:00:00,2023.6614517119576,2021.3556211742712,3.292747988937468
2011-09-30 16:15:00,2023.718923881357,2021.4053209575964,3.333147989459384
2011-09-30 16:30:00,2023.782697751825,2021.4699591550184,3.3734479878228645
2011-09-30 16:45:00,2023.8751858618905,2021.5517099651647,3.5128479864113515
2011-09-30 17:00:00,2023.976258828943,2021.5973399433447,3.4701479863040627
2011-09-30 17:15:00,2024.0718639043023,2021.6320468935323,3.5141479860656433
2011-09-30 17:30:00,2024.1620718982865,2021.6677877458883,3.5801479857080163
2011-09-30 17:45:00,2024.241052046125,2021.7094770225835,3.6095479855910417
2011-09-30 18:00:00,2024.3110677149941,2021.7344231161428,3.587547985943081
2011-09-30 18:15:00,2024.369824066465,2021.7639511379552,3.6242479857653858
2011-09-30 18:30:00,2024.4280543473412,2021.7790026220632,3.6756479845978807
2011-09-30 18:45:00,2024.4941277054002,2021.801556900437,3.774647983130117
2011-09-30 19:00:00,2024.564624800985,2021.8103491815878,3.79664798394223
2011-09-30 19:15:00,2024.628475382631,2021.8257937285257,3.8553479836453244
2011-09-30 19:30:00,2024.6815719154527,2021.835966214831,3.8590479836464437
2011-09-30 19:45:00,2024.7177481797387,2021.8425812575174,3.8737479835879567
2011-09-30 20:00:00,2024.7620030787637,2021.8479047867609,3.9360479834620414
2011-09-30 20:15:00,2024.7982596901109,2021.8528547140909,3.954347983341715
2011-09-30 20:30:00,2024.8368382003953,2021.8583216521097,4.013047983044809
2011-09-30 20:45:00,2024.8807338026215,2021.8672666403604,4.0754479832146835
2011-09-30 21:00:00,2024.9439492967774,2021.8784963938547,4.170847981575927
2011-09-30 21:15:00,2025.0089967992951,2021.898308322127,4.2038479813971135
2011-09-30 21:30:00,2025.0783332136323,2021.9156334850145,4.238247979538566
2011-09-30 21:45:00,2025.1409605291535,2021.9293362352205,4.249247979478962
2011-09-30 22:00:00,2025.1971232441117,2021.9342862817598,4.230947979599288
2011-09-30 22:15:00,2025.2465725687196,2021.939236328299,4.25294797948008
2011-09-30 22:30:00,2025.2928208854844,2021.9441861364198,4.324947976380638
2011-09-30 22:45:00,2025.3302734044244,2021.9497279378725,4.380047976378405
2011-09-30 23:00:00,2025.3703590777566,2021.9505604955507,4.455747977238205
2011-09-30 23:15:00,2025.401376619642,2021.9513929340196,4.481447977120113
2011-09-30 23:30:00,2025.427546634977,2021.9522254916978,4.503447977000905
2011-09-30 23:45:00,2025.4445825961282,2021.9530579301668,4.518147977175248
2011-10-01 00:00:00,2025.4607907679726,2021.953890487845,4.5291479771156435
2011-10-01 00:15:00,2025.4713208821465,2021.954722926314,4.5291479771156435
2011-10-01 00:30:00,2025.4812886861016,2021.9555554839922,4.5291479771156435
2011-10-01 00:45:00,2025.4928985980202,2021.956387922461,4.540147977056039
2011-10-01 01:00:00,2025.5017886903931,2021.9572204801393,4.540147977056039
2011-10-01 01:15:00,2025.5079748180558,2021.958699629004,4.540147977056039
2011-10-01 01:30:00,2025.5124418285538,2021.961821601088,4.540147977056039
2011-10-01 01:45:00,2025.5150091198136,2021.9651515933824,4.540147977056039
2011-10-01 02:00:00,2025.5166738775422,2021.9681895229173,4.536447977054921
2011-10-01 02:15:00,2025.5175064352204,2021.9731621000124,4.536447977054921
2011-10-01 02:30:00,2025.5183389928986,2021.978134557898,4.536447977054921
2011-10-01 02:45:00,2025.5190940645386,2021.9831071349931,4.536447977054921
2011-10-01 03:00:00,2025.5215690878083,2021.9876285049272,4.543747976994199
2011-10-01 03:15:00,2025.524044111078,2021.996421143706,4.543747976994199
2011-10-01 03:30:00,2025.5298012641122,2022.0098594877077,4.558447976935712
2011-10-01 03:45:00,2025.5355835703065,2022.0285866710497,4.569447976876107
2011-10-01 04:00:00,2025.543841138189,2022.05330269068,4.569447976876107
2011-10-01 04:15:00,2025.5520987060715,2022.0862412902666,4.569447976876107
2011-10-01 04:30:00,2025.569712653463,2022.1290528032137,4.641447977501956
2011-10-01 04:45:00,2025.587870016401,2022.1885531398607,4.637747977268008
2011-10-01 05:00:00,2025.6044409123112,2022.2631912085367,4.60474797721399
2011-10-01 05:15:00,2025.6201233115842,2022.3475411984275,4.549747977279182
2011-10-01 05:30:00,2025.6394449320485,2022.4369420263122,4.516747977457995
2011-10-01 05:45:00,2025.6686560359647,2022.550487265284,4.515347978439235
2011-10-01 06:00:00,2025.7326934483697,2022.6951413008521,4.626347980801069
2011-10-01 06:15:00,2025.8143030551125,2022.8774880620788,4.7400479830001085
2011-10-01 06:30:00,2025.9239151623894,2023.0190916511367,4.6021479872186255
2011-10-01 06:45:00,2026.0358998921563,2023.1558723899673,4.5325479876380905
2011-10-01 07:00:00,2026.2258127477814,2023.295451745684,4.808547986777547
2011-10-01 07:15:00,2026.4528502968003,2023.4138213249992,4.952347980685574
2011-10-01 07:30:00,2026.7276703563382,2023.517444178755,5.311647978950332
2011-10-01 07:45:00,2027.0122268942048,2023.6103561970542,5.46424797513898
2011-10-01 08:00:00,2027.2978024032761,2023.6774684640716,5.645347973670838
2011-10-01 08:15:00,2027.6162485626392,2023.755038485224,5.98374797344583
2011-10-01 08:30:00,2027.876870378559,2023.8397438380073,6.070347974415894
2011-10-01 08:45:00,2028.105676814621,2023.9559022638152,6.173047973182076
2011-10-01 09:00:00,2028.2694001641921,2024.0625961872886,6.026347973722983
2011-10-01 09:15:00,2028.4205908027343,2024.1551779064487,5.947947974888613
2011-10-01 09:30:00,2028.543779834812,2024.2199202331851,5.83544797391072
2011-10-01 09:45:00,2028.684461310213,2024.2869362387012,5.9904479751028115
2011-10-01 10:00:00,2028.7917330411128,2024.3520160469363,5.961047974986953
2011-10-01 10:15:00,2028.8893218484573,2024.4315070065807,5.979447974929584
2011-10-01 10:30:00,2028.9841323939017,2024.5084405097316,5.939147974470627
2011-10-01 10:45:00,2029.0720693317107,2024.6006370338748,5.975847974525761
2011-10-01 11:00:00,2029.156827196186,2024.6738492998431,5.895047974646091
2011-10-01 11:15:00,2029.238029047554,2024.7614741179298,5.939047974174841
2011-10-01 11:30:00,2029.2960639444045,2024.8406573983978,5.8325479744132585
2011-10-01 11:45:00,2029.3510879126243,2024.9248636814903,5.817847974471746
2011-10-01 12:00:00,2029.4006947723083,2025.0217777642558,5.740847978614268
2011-10-01 12:15:00,2029.4690755453757,2025.1158781799625,5.709247977811843
2011-10-01 12:30:00,2029.5352390256576,2025.2266707572292,5.738547977631912
2011-10-01 12:45:00,2029.5925884094886,2025.3498683425735,5.745847977338361
2011-10-01 13:00:00,2029.6812500205688,2025.4856178316425,5.784847981635485
2011-10-01 13:15:00,2029.7498069253616,2025.6540366861175,5.784847981635488
2011-10-01 13:30:00,2029.8064725247077,2025.763573780949,5.549147980859509
2011-10-01 13:45:00,2029.867337330883,2025.8831429633449,5.5711479807403
2011-10-01 14:00:00,2029.9300013032607,2025.9608687910388,5.391447985185314
2011-10-01 14:15:00,2029.9831001010589,2026.0517059120486,5.387747985184198
2011-10-01 14:30:00,2030.0565060821227,2026.1554809364627,5.475747983776046
2011-10-01 14:45:00,2030.112447306221,2026.2887963804553,5.475747983776046
2011-10-01 15:00:00,2030.1655842509917,2026.4320954832385,5.398747984193279
2011-10-01 15:15:00,2030.2284539189986,2026.6054271015475,5.348747983448222
2011-10-01 15:30:00,2030.3260861483268,2026.7781727465938,5.312147984620201
2011-10-01 15:45:00,2030.420037969654,2026.960304722483,5.352547984443628
2011-10-01 16:00:00,2030.5132633295707,2027.0726457092117,5.018847985764983
2011-10-01 16:15:00,2030.6064676490478,2027.2145173105548,5.077547985468085
2011-10-01 16:30:00,2030.709414407318,2027.3392276915858,5.0031479854267396
2011-10-01 16:45:00,2030.8078154769591,2027.5118768963168,5.083947985306415
2011-10-01 17:00:00,2030.9287648645095,2027.6091426166843,4.8715479833670345
2011-10-01 17:15:00,2031.0456320491485,2027.6845900568317,4.860647983722431
2011-10-01 17:30:00,2031.183888539379,2027.7485466751407,4.978147983890073
2011-10-01 17:45:00,2031.332626387184,2027.8132021579097,5.165147983342459
2011-10-01 18:00:00,2031.4660231319122,2027.8553833517383,5.13594798358535
2011-10-01 18:15:00,2031.5739213672332,2027.90894468158,5.176247983345815
2011-10-01 18:30:00,2031.6881765571288,2027.9718456420253,5.317947983149496
2011-10-01 18:45:00,2031.809485241478,2028.0148602876018,5.380247982790751
2011-10-01 19:00:00,2031.919499680107,2028.050625577862,5.420547982784046
2011-10-01 19:15:00,2032.0095977035216,2028.0792230519603,5.446247982665956
2011-10-01 19:30:00,2032.0888538804702,2028.093263283665,5.4549479816239925
2011-10-01 19:45:00,2032.16621880204,2028.1043259057353,5.502647981619523
2011-10-01 20:00:00,2032.229893192356,2028.113320246632,5.513647981559918
2011-10-01 20:15:00,2032.295639499729,2028.1265276822398,5.61644798038906
2011-10-01 20:30:00,2032.3540298190765,2028.1385154876064,5.605447980448665
2011-10-01 20:45:00,2032.4043023434333,2028.1575077924083,5.649547979807543
2011-10-01 21:00:00,2032.444308563774,2028.162480250294,5.605547980045961
2011-10-01 21:15:00,2032.486276611393,2028.1674525889705,5.642247978936942
2011-10-01 21:30:00,2032.5353174057655,2028.1699502620052,5.689947979165302
2011-10-01 21:45:00,2032.5897514668159,2028.1724479350398,5.7266479789876055
2011-10-01 22:00:00,2032.6414829340629,2028.17524673074,5.7853479786907
2011-10-01 22:15:00,2032.6953488436393,2028.188994422848,5.846347979376153
2011-10-01 22:30:00,2032.7422214594535,2028.1914918574641,5.829347978452282
2011-10-01 22:45:00,2032.7807577696494,2028.1939895304988,5.844047978393795
2011-10-01 23:00:00,2032.81319902808,2028.196486965115,5.877047978214983
2011-10-01 23:15:00,2032.838566645687,2028.1989846381496,5.888047978155378
2011-10-01 23:30:00,2032.8670681563071,2028.2014820727657,5.935747976986756
2011-10-01 23:45:00,2032.8948216286353,2028.2039797458003,5.968747976807942
2011-10-02 00:00:00,2032.9125077572517,2028.2064769419978,5.979747976748337
2011-10-02 00:15:00,2032.9225923863105,2028.208974376614,5.979747976748337
2011-10-02 00:30:00,2032.93167684943,2028.21147181123,5.979747976748337
2011-10-02 00:45:00,2032.938336953228,2028.21500219434,5.979747976748337
2011-10-02 01:00:00,2032.9452276077918,2028.2191647443126,5.983447976749455
2011-10-02 01:15:00,2032.9518877115897,2028.2233272942851,5.983447976749455
2011-10-02 01:30:00,2032.957667693203,2028.227791801388,5.983447976749455
2011-10-02 01:45:00,2032.9626628008536,2028.2333692464183,5.983447976749455
2011-10-02 02:00:00,2032.9676576700858,2028.2421633157085,5.983447976749455
2011-10-02 02:15:00,2032.9726530161552,2028.2539861354182,5.983447976749455
2011-10-02 02:30:00,2032.9776478853873,2028.2823608073543,5.983447976749455
2011-10-02 02:45:00,2032.982642993038,2028.318020835812,5.983447976749455
2011-10-02 03:00:00,2032.9876378622703,2028.3412184867213,5.922447976064001
2011-10-02 03:15:00,2032.9925373640708,2028.3680125626872,5.922447976064001
2011-10-02 03:30:00,2032.9958907213859,2028.4031214865993,5.922447976064001
2011-10-02 03:45:00,2032.9992204752616,2028.4508603963204,5.922447976064001
2011-10-02 04:00:00,2033.0024505701713,2028.4984634670564,5.889447976941307
2011-10-02 04:15:00,2033.004948243206,2028.557336643631,5.889447976941307
2011-10-02 04:30:00,2033.0105949488334,2028.6218237432786,5.871147977061633
2011-10-02 04:45:00,2033.013904913967,2028.711648956234,5.860147977121238
2011-10-02 05:00:00,2033.0155700293235,2028.814794257576,5.779447977537352
2011-10-02 05:15:00,2033.01723514468,2028.933710709507,5.692747977901313
2011-10-02 05:30:00,2033.0238500681571,2029.057768896515,5.597347979307236
2011-10-02 05:45:00,2033.059385791128,2029.1999076160737,5.58984797877638
2011-10-02 06:00:00,2033.1137064245395,2029.3474799546548,5.564247978491766
2011-10-02 06:15:00,2033.1777199056796,2029.552850589449,5.6229479779620295
2011-10-02 06:30:00,2033.284172370737,2029.7638096961327,5.726547980321628
2011-10-02 06:45:00,2033.4149833169631,2029.9634011241742,5.618747982535567
2011-10-02 07:00:00,2033.5540997234039,2030.0856564494916,5.372847982788508
2011-10-02 07:15:00,2033.718352123802,2030.1810254904576,5.468147982018115
2011-10-02 07:30:00,2033.876980945175,2030.2555281969853,5.409447983013512
2011-10-02 07:45:00,2034.0377323475532,2030.3436012121983,5.5450479782782915
2011-10-02 08:00:00,2034.2298466113261,2030.4409986588307,5.6930479741320426
2011-10-02 08:15:00,2034.42392851383,2030.5318268391438,5.694347974019163
2011-10-02 08:30:00,2034.6410986033134,2030.6360041949101,5.933747974796258
2011-10-02 08:45:00,2034.843753769701,2030.745503053362,6.040047973733432
2011-10-02 09:00:00,2035.0088072863273,2030.830897912676,5.928647975310716
2011-10-02 09:15:00,2035.1481119242362,2030.9264380189725,6.017647976860436
2011-10-02 09:30:00,2035.279601081913,2031.0192278477498,5.955247977156219
2011-10-02 09:45:00,2035.3901988712005,2031.147453651125,5.973547977734384
2011-10-02 10:00:00,2035.4831501093558,2031.2624807211705,5.817247977586488
2011-10-02 10:15:00,2035.5534363237075,2031.389177725012,5.769547977590955
2011-10-02 10:30:00,2035.6181236651591,2031.5098524543591,5.611847978191468
2011-10-02 10:45:00,2035.6734447029285,2031.6333930942365,5.5458479783162655
2011-10-02 11:00:00,2035.7263073769263,2031.7477623674222,5.428447978444411
2011-10-02 11:15:00,2035.774562880104,2031.8561192008801,5.362447978802039
2011-10-02 11:30:00,2035.8238601234607,2031.9626688215085,5.377047978214936
2011-10-02 11:45:00,2035.8670702424697,2032.0843030962296,5.362347978273424
2011-10-02 12:00:00,2035.9286184456996,2032.1903749558278,5.318347978279009
2011-10-02 12:15:00,2035.9789907184295,2032.340693310196,5.329347978219404
2011-10-02 12:30:00,2036.045534476345,2032.4667710515805,5.231647978410138
2011-10-02 12:45:00,2036.1170579639129,2032.5807634445973,5.1876479786485605
2011-10-02 13:00:00,2036.1965907660178,2032.660913095171,5.077747979307564
2011-10-02 13:15:00,2036.264611825054,2032.7460915300198,5.077747979307567
2011-10-02 13:30:00,2036.3354497399978,2032.8307710739919,5.059347978899276
2011-10-02 13:45:00,2036.4095866528205,2032.9504537436314,5.114347978601255
2011-10-02 14:00:00,2036.478305026596,2033.0573849233933,4.979947981996485
2011-10-02 14:15:00,2036.5485535112075,2033.1920343789407,4.919047981839648
2011-10-02 14:30:00,2036.6132778373412,2033.3406865152665,4.832347982669271
2011-10-02 14:45:00,2036.6775355783157,2033.5184162411042,4.821347982728875
2011-10-02 15:00:00,2036.748308285778,2033.6116356405564,4.3936479840092515
2011-10-02 15:15:00,2036.8182987418822,2033.7283440384217,4.4119479838889255
2011-10-02 15:30:00,2036.8900285807304,2033.865012899334,4.434047984065508
2011-10-02 15:45:00,2036.9829032865218,2034.0237624797173,4.577147983353608
2011-10-02 16:00:00,2037.0525761690787,2034.1531492325612,4.258447982011384
2011-10-02 16:15:00,2037.1461089101485,2034.286053613121,4.348647981755459
2011-10-02 16:30:00,2037.2292551246337,2034.4082899543591,4.363347981929803
2011-10-02 16:45:00,2037.3250274506263,2034.5064926001378,4.362047982974005
2011-10-02 17:00:00,2037.4177507010154,2034.580246851141,4.292347984029011
2011-10-02 17:15:00,2037.5107843127898,2034.6603279563733,4.3217479836792085
2011-10-02 17:30:00,2037.6101481762582,2034.7315037700482,4.351247983159533
2011-10-02 17:45:00,2037.7176151123697,2034.8083936425992,4.439247982682698
2011-10-02 18:00:00,2037.824873849457,2034.8793633434125,4.4246479837354675
2011-10-02 18:15:00,2037.9305133667642,2034.9470266255685,4.494247984014495
2011-10-02 18:30:00,2038.0257640925104,2035.0147161039658,4.5529479837175915
2011-10-02 18:45:00,2038.1332519498521,2035.072119668419,4.600547983184504
2011-10-02 19:00:00,2038.239826664036,2035.1229565295525,4.633447982942735
2011-10-02 19:15:00,2038.3442708101923,2035.1726291927644,4.695847981948457
2011-10-02 19:30:00,2038.4346499291116,2035.2002532634087,4.589447981551341
2011-10-02 19:45:00,2038.5137696114236,2035.2222696098634,4.596847981553576
2011-10-02 20:00:00,2038.580664917534,2035.2418994757481,4.633647981438837
2011-10-02 20:15:00,2038.6407431212122,2035.2584146711179,4.685047981202657
2011-10-02 20:30:00,2038.706385776108,2035.274453267748,4.758447980847265
2011-10-02 20:45:00,2038.7956347313577,2035.3011470290967,4.908847979376151
2011-10-02 21:00:00,2038.8905046430284,2035.3122725340672,4.908847979376151
2011-10-02 21:15:00,2038.9711517539674,2035.3246701213666,4.974847979251355
2011-10-02 21:30:00,2039.0514995303804,2035.3329818102666,5.066447978712679
2011-10-02 21:45:00,2039.1247483936006,2035.3387642356702,5.088447978593471
2011-10-02 22:00:00,2039.187356874054,2035.3460645529576,5.114147978475379
2011-10-02 22:15:00,2039.2445975986177,2035.352679685051,5.15814797823696
2011-10-02 22:30:00,2039.3044696894342,2035.3584622892686,5.291147979781093
2011-10-02 22:45:00,2039.3457759466821,2035.3596081289597,5.29854798001616
2011-10-02 23:00:00,2039.394546374386,2035.3612732443162,5.360947979720372
2011-10-02 23:15:00,2039.442379459446,2035.362938121254,5.382947979601163
2011-10-02 23:30:00,2039.4912781563455,2035.3646032366105,5.43794797930314
2011-10-02 23:45:00,2039.536934718197,2035.3662681135484,5.459947979183932
2011-10-03 00:00:00,2039.5783638802225,2035.3679332289048,5.4819479790647225
2011-10-03 00:15:00,2039.6008020487482,2035.3695981058427,5.4966479790062355
2011-10-03 00:30:00,2039.6165178862268,2035.3712632211991,5.5076479791794615
2011-10-03 00:45:00,2039.636430009907,2035.372928098137,5.53334797906137
2011-10-03 01:00:00,2039.6544149962122,2035.3745932134934,5.53334797906137
2011-10-03 01:15:00,2039.6654121723825,2035.3762580904313,5.53334797906137
2011-10-03 01:30:00,2039.6761672344858,2035.3779232057877,5.53334797906137
2011-10-03 01:45:00,2039.6864964810068,2035.3795880827256,5.53334797906137
2011-10-03 02:00:00,2039.693964108532,2035.3835243734666,5.53334797906137
2011-10-03 02:15:00,2039.7007689324075,2035.3888600620576,5.53334797906137
