,upper,lower,power
2011-03-08 05:15:00,1129.9819806972873,1120.7031083358127,14.530248940924459
2011-03-08 05:30:00,1130.1037360141408,1121.1867890534595,14.393048943255412
2011-03-08 05:45:00,1130.246190191282,1121.7411701818598,14.246148944136095
2011-03-08 06:00:00,1130.4683396341634,1122.2827208442282,14.110448943220494
2011-03-08 06:15:00,1130.7041182117891,1122.905471990783,14.06624893541683
2011-03-08 06:30:00,1131.0281566949916,1123.5851104547867,14.092748936966625
2011-03-08 06:45:00,1131.4287752407029,1124.2240012725479,14.163248941304836
2011-03-08 07:00:00,1131.9270273568466,1124.6815654625777,13.767748945628249
2011-03-08 07:15:00,1132.5084939869478,1125.078218824196,13.958848947429168
2011-03-08 07:30:00,1133.1361896219094,1125.375692157972,14.39974894444749
2011-03-08 07:45:00,1133.7652759077391,1125.637044741738,14.76124894479583
2011-03-08 08:00:00,1134.3931429656589,1125.8747089421036,15.148648940961024
2011-03-08 08:15:00,1134.994065620973,1126.1320003931999,15.792348939928356
2011-03-08 08:30:00,1135.4750996167209,1126.3115056221961,15.705648940757984
2011-03-08 08:45:00,1135.8706963071968,1126.5297181522128,15.9610489397339
2011-03-08 09:00:00,1136.1989805335547,1126.7580027570602,15.887648939856478
2011-03-08 09:15:00,1136.5062152156977,1127.010203457403,15.887648939623652
2011-03-08 09:30:00,1136.7817606786637,1127.229878819513,15.722548939989117
2011-03-08 09:45:00,1137.0058792392165,1127.48057828747,15.641848941569393
2011-03-08 10:00:00,1137.1835730160028,1127.6850066696877,15.28364894585985
2011-03-08 10:15:00,1137.3663984174282,1127.9357741614456,15.326348945734308
2011-03-08 10:30:00,1137.5490933219344,1128.2086431150908,15.233148947361144
2011-03-08 10:45:00,1137.7239590669426,1128.5318380957121,15.174348948293584
2011-03-08 11:00:00,1137.897038438395,1128.833794108557,14.872648947409594
2011-03-08 11:15:00,1138.0352817336473,1129.200686409103,14.760348947721793
2011-03-08 11:30:00,1138.150704757348,1129.561612180399,14.431548950032617
2011-03-08 11:45:00,1138.273558744267,1129.9796355655064,14.280048952906673
2011-03-08 12:00:00,1138.4159672493493,1130.3345662196746,13.869548955469678
2011-03-08 12:15:00,1138.5802160660182,1130.660350813495,13.667848952583325
2011-03-08 12:30:00,1138.7721966589247,1131.005429043399,13.618848953631975
2011-03-08 12:45:00,1138.9787522638594,1131.36656988688,13.568948952251361
2011-03-08 13:00:00,1139.1937095681583,1131.6782305976021,13.315848954490654
2011-03-08 13:15:00,1139.3807768756901,1132.0308674489722,13.2646489553184
2011-03-08 13:30:00,1139.581940301732,1132.4000406181083,13.131748955467032
2011-03-08 13:45:00,1139.7882912541188,1132.794706813024,12.940148955912605
2011-03-08 14:00:00,1140.0395174930252,1133.0342574892206,12.279548959344012
2011-03-08 14:15:00,1140.2973276088394,1133.2999364165228,12.385848958281146
2011-03-08 14:30:00,1140.5782593647398,1133.5887428251663,12.434848957232449
2011-03-08 14:45:00,1140.846722953991,1133.9219464836278,12.570548955586952
2011-03-08 15:00:00,1141.0770760486284,1134.2410929007092,12.374048954111743
2011-03-08 15:15:00,1141.2677824506918,1134.60655288674,12.223748955645842
2011-03-08 15:30:00,1141.4816816160837,1134.9277795878804,11.902148960626942
2011-03-08 15:45:00,1141.7019999483982,1135.333386140839,11.931548961208415
2011-03-08 16:00:00,1141.9196517402688,1135.6478683305536,11.419448964300813
2011-03-08 16:15:00,1142.1610325063032,1135.9903741133962,11.483148962495116
2011-03-08 16:30:00,1142.4765985990327,1136.2923703966294,11.533348964064547
2011-03-08 16:45:00,1142.7835418368143,1136.5779802603276,11.51764896186357
2011-03-08 17:00:00,1143.1239231983586,1136.8541010757538,11.493348960069062
2011-03-08 17:15:00,1143.4418904418512,1137.1522162882238,11.496148958572116
2011-03-08 17:30:00,1143.791824490802,1137.3930944231897,11.507348958871159
2011-03-08 17:45:00,1144.1423691371845,1137.6727136401084,11.808348957917422
2011-03-08 18:00:00,1144.4853794435428,1137.8967904848603,11.688648957063169
2011-03-08 18:15:00,1144.8160165632535,1138.1220798370985,11.804848957576468
2011-03-08 18:30:00,1145.111515515523,1138.2778646749998,11.470248958331224
2011-03-08 18:45:00,1145.4284368539622,1138.4209901345516,11.827348955210873
2011-03-08 19:00:00,1145.7401384646466,1138.5157075551892,11.809248954525764
2011-03-08 19:15:00,1146.066819102543,1138.6491885659839,12.08214895171349
2011-03-08 19:30:00,1146.399449483531,1138.7566393641378,12.225248952165714
2011-03-08 19:45:00,1146.684423224109,1138.8655753014232,12.302048951622558
2011-03-08 20:00:00,1146.958903179544,1138.9364225370432,12.31214894703819
2011-03-08 20:15:00,1147.2098141620336,1139.0018932250882,12.455348946389234
2011-03-08 20:30:00,1147.4641324142394,1139.0633365166927,12.646148945905669
2011-03-08 20:45:00,1147.721658737439,1139.12857791312,12.897848946277442
2011-03-08 21:00:00,1147.9709586063802,1139.1749750179792,13.068848946599655
2011-03-08 21:15:00,1148.1944481293142,1139.2328666997696,13.277948945530115
2011-03-08 21:30:00,1148.4164550910177,1139.2869692397858,13.439248943936427
2011-03-08 21:45:00,1148.6234103599968,1139.3418258232618,13.578648937635453
2011-03-08 22:00:00,1148.8220345164123,1139.3822748316074,13.685048936868403
2011-03-08 22:15:00,1149.0334728667917,1139.4084382457281,13.856148936089419
2011-03-08 22:30:00,1149.2507936442678,1139.439730758741,14.08354893489954
2011-03-08 22:45:00,1149.439772606868,1139.4799003852154,14.28894893289756
2011-03-08 23:00:00,1149.610834763426,1139.5030528856064,14.334348931677896
2011-03-08 23:15:00,1149.7752518812601,1139.530823792293,14.492148929277679
2011-03-08 23:30:00,1149.9317625025694,1139.55380980201,14.598448928680504
2011-03-08 23:45:00,1150.051911459345,1139.558499406054,14.580148929964983
2011-03-09 00:00:00,1150.1594927618687,1139.5659694475673,14.690148929368933
2011-03-09 00:15:00,1150.2516040811722,1139.5737258297943,14.734148929363345
2011-03-09 00:30:00,1150.3388932804053,1139.5820283097767,14.809848930223135
2011-03-09 00:45:00,1150.4186581531947,1139.592703233435,14.857548929985832
2011-03-09 01:00:00,1150.486792922992,1139.610442395284,14.883248929867733
2011-03-09 01:15:00,1150.550651536364,1139.6320025277876,14.91624892968892
2011-03-09 01:30:00,1150.6096546957679,1139.6558047784113,14.93824892956971
2011-03-09 01:45:00,1150.661254898686,1139.6715547842525,14.923648929458322
2011-03-09 02:00:00,1150.7117093364186,1139.6887943846725,14.97134892945385
2011-03-09 02:15:00,1150.749851048965,1139.7072010440372,14.986048929861022
2011-03-09 02:30:00,1150.7823312888331,1139.730890008583,14.997048929801418
2011-03-09 02:45:00,1150.812790797133,1139.7734689516567,14.997048929801418
2011-03-09 03:00:00,1150.8403324345536,1139.838158766701,14.997048929801418
2011-03-09 03:15:00,1150.8605501363463,1139.9179024649404,15.008048929741813
2011-03-09 03:30:00,1150.8809879133887,1140.0185590339445,15.004348929740695
2011-03-09 03:45:00,1150.8997508446164,1140.1395339248322,15.01534892968109
2011-03-09 04:00:00,1150.9154898683018,1140.2930966643237,14.941948929803656
2011-03-09 04:15:00,1150.935423717875,1140.511073554828,14.952948929744052
2011-03-09 04:30:00,1150.9532943824715,1140.7844752100846,14.861248930219782
2011-03-09 04:45:00,1150.975767836947,1141.1201828000685,14.817248930225377
2011-03-09 05:00:00,1151.0132909575887,1141.4483501640698,14.37324893265244
2011-03-09 05:15:00,1151.0909510786123,1141.8697607321283,14.45624893275303
2011-03-09 05:30:00,1151.2228587316758,1142.2590559077996,14.316248936813643
2011-03-09 05:45:00,1151.3578415075726,1142.6835822267074,14.18764893687552
2011-03-09 06:00:00,1151.6173520395942,1143.1738760871426,14.523248939777188
2011-03-09 06:15:00,1151.9227487864382,1143.7924915058152,14.82354893395906
2011-03-09 06:30:00,1152.2653283672817,1144.3823994947209,14.632248937853177
2011-03-09 06:45:00,1152.591145974625,1144.9413113994133,14.40204894403242
2011-03-09 07:00:00,1152.9605223508963,1145.374721447898,14.049548945857952
2011-03-09 07:15:00,1153.3973936858067,1145.6910156262645,14.002448946007467
2011-03-09 07:30:00,1153.967551347841,1145.9474626285562,14.886848943310786
2011-03-09 07:45:00,1154.5828910293474,1146.2009534118301,15.712748944063696
2011-03-09 08:00:00,1155.2077859165565,1146.4267110628612,16.53594894497948
2011-03-09 08:15:00,1155.7162717925803,1146.6566209597117,16.85724894446624
2011-03-09 08:30:00,1156.1329725953237,1146.861771157903,16.869148950561165
2011-03-09 08:45:00,1156.4930910068053,1147.0968729545896,17.052048952554625
2011-03-09 09:00:00,1156.7668265747327,1147.303527510685,16.919748953546648
2011-03-09 09:15:00,1156.9969300972718,1147.559386513156,16.943948946896274
2011-03-09 09:30:00,1157.180223745336,1147.7783988220217,16.631248943044994
2011-03-09 09:45:00,1157.309283320834,1148.0589883392274,16.56164894812105
2011-03-09 10:00:00,1157.449110669126,1148.2789710452378,16.097148948817633
2011-03-09 10:15:00,1157.5907038571734,1148.5303856832504,16.1081489485252
2011-03-09 10:30:00,1157.7161948131818,1148.7484074933052,15.81454894971393
2011-03-09 10:45:00,1157.8432663055557,1148.9808711809633,15.755948950073796
2011-03-09 11:00:00,1157.9647107692856,1149.2020488855956,15.58364895475388
2011-03-09 11:15:00,1158.0898388149637,1149.4581426111577,15.489748954775878
2011-03-09 11:30:00,1158.2225247072477,1149.7222620127316,15.32244895887855
2011-03-09 11:45:00,1158.3831328051585,1150.050245421898,15.473748959836662
2011-03-09 12:00:00,1158.521254216363,1150.3083824840899,14.905648959570723
2011-03-09 12:15:00,1158.6405860381624,1150.5928905559297,14.668548960474489
2011-03-09 12:30:00,1158.8371682512065,1150.9000498307462,14.72874895902642
2011-03-09 12:45:00,1159.0201836871406,1151.235141492408,14.612848958236276
2011-03-09 13:00:00,1159.2447789358398,1151.4715206315332,14.287648957225606
2011-03-09 13:15:00,1159.4592701541685,1151.7775869508796,14.339048957222243
2011-03-09 13:30:00,1159.7457166808151,1152.1447739069872,14.568048955409864
2011-03-09 13:45:00,1160.022366722157,1152.587858288508,14.702548955337216
2011-03-09 14:00:00,1160.2704122709536,1152.857118695002,13.749748955250821
2011-03-09 14:15:00,1160.5393045815135,1153.1741920476368,13.964748954868949
2011-03-09 14:30:00,1160.8004227402116,1153.5440986891797,13.953948955287295
2011-03-09 14:45:00,1161.0609327154662,1153.9492628452886,13.886948954084028
2011-03-09 15:00:00,1161.3178802328614,1154.184161703061,12.912948955318992
2011-03-09 15:15:00,1161.57291034334,1154.4968604398478,13.041448955194173
2011-03-09 15:30:00,1161.8618706139237,1154.7572372322486,12.887848953253668
2011-03-09 15:45:00,1162.1381036388188,1155.0792081756101,13.064048952891543
2011-03-09 16:00:00,1162.4544873731643,1155.3587364060388,12.780348957984714
2011-03-09 16:15:00,1162.7156111048969,1155.71104411311,12.645948957188983
2011-03-09 16:30:00,1162.9963576915177,1156.0274276835426,12.339048953729614
2011-03-09 16:45:00,1163.2726512300285,1156.376872549723,12.311148952462611
2011-03-09 17:00:00,1163.5484024854811,1156.6474768174392,11.816348955270715
2011-03-09 17:15:00,1163.797063601247,1156.9538560164672,11.97924895445148
2011-03-09 17:30:00,1164.0721509876166,1157.2620069859129,12.049048955089182
2011-03-09 17:45:00,1164.371648964516,1157.6057694879871,11.922048956158315
2011-03-09 18:00:00,1164.6943427594817,1157.8168916059237,11.426148952918775
2011-03-09 18:15:00,1164.9898224296487,1158.032838131259,11.490948953668262
2011-03-09 18:30:00,1165.2713009389558,1158.249192665289,11.601048952902309
2011-03-09 18:45:00,1165.5372909876028,1158.4209309694866,11.547548952747686
2011-03-09 19:00:00,1165.7845728667894,1158.5228990194896,11.3447489514971
2011-03-09 19:15:00,1166.0409901412645,1158.6019955379466,11.502548951890839
2011-03-09 19:30:00,1166.320265618197,1158.6567731229165,11.846148951214287
2011-03-09 19:45:00,1166.5818095030706,1158.7202802775005,12.114148949973735
2011-03-09 20:00:00,1166.848087457053,1158.768628495703,12.364448950628228
2011-03-09 20:15:00,1167.0841078134697,1158.8322090385059,12.606548949612696
2011-03-09 20:30:00,1167.3433497073572,1158.8886749324897,12.891348948005938
2011-03-09 20:45:00,1167.5827330770414,1158.9222118658522,12.975848947421055
2011-03-09 21:00:00,1167.8033657940548,1158.9539418620566,13.174048946939728
2011-03-09 21:15:00,1168.0198536636753,1158.9961121780375,13.397948946107473
2011-03-09 21:30:00,1168.2133577140494,1159.0325140012005,13.544848946390953
2011-03-09 21:45:00,1168.3860665234251,1159.082642371724,13.662248945797133
2011-03-09 22:00:00,1168.5867524864598,1159.1262723756531,13.878748944031315
2011-03-09 22:15:00,1168.7695887210293,1159.167583997319,13.959548943212484
2011-03-09 22:30:00,1168.9583696993516,1159.2194089693526,14.165148942500558
2011-03-09 22:45:00,1169.140103367202,1159.2829700810412,14.359648942716616
2011-03-09 23:00:00,1169.2911433550046,1159.326403203378,14.345048942838051
2011-03-09 23:15:00,1169.426312354438,1159.368112611542,14.403748942773971
2011-03-09 23:30:00,1169.5666847946572,1159.4025858370164,14.517448942411853
2011-03-09 23:45:00,1169.7128738286424,1159.4304705885747,14.667948942167838
2011-03-10 00:00:00,1169.8529673936296,1159.446856799493,14.748548943318571
2011-03-10 00:15:00,1170.0102725895572,1159.4626144496299,14.950248942246796
2011-03-10 00:30:00,1170.1632732423475,1159.4791745272971,15.088248942515008
2011-03-10 00:45:00,1170.2807896407774,1159.4899519709445,15.165248942330605
2011-03-10 01:00:00,1170.38268813216,1159.5010335472919,15.220248942265409
2011-03-10 01:15:00,1170.4590269448688,1159.5151184973813,15.253248942086595
2011-03-10 01:30:00,1170.5185216041734,1159.5341536281205,15.271648941330731
2011-03-10 01:45:00,1170.570313853257,1159.5570645657874,15.301048941446583
2011-03-10 02:00:00,1170.6137377592256,1159.5835939673282,15.3047489414477
2011-03-10 02:15:00,1170.6511416109731,1159.604293855796,15.271748941626521
2011-03-10 02:30:00,1170.6899268897703,1159.628502967725,15.304748941447707
2011-03-10 02:45:00,1170.7233104678323,1159.6608860669232,15.304748941447707
2011-03-10 03:00:00,1170.7540132822921,1159.700055587063,15.315748941388103
2011-03-10 03:15:00,1170.7821607711246,1159.740981909404,15.304748941447707
2011-03-10 03:30:00,1170.807329100602,1159.7950549153186,15.304748941447707
2011-03-10 03:45:00,1170.833415445917,1159.858782130251,15.326748941328498
2011-03-10 04:00:00,1170.8632054897478,1159.9155076620675,15.264448941454415
2011-03-10 04:15:00,1170.8919767113855,1159.9892499772407,15.27544894139481
2011-03-10 04:30:00,1170.9202235909631,1160.0886415419675,15.23514894163435
2011-03-10 04:45:00,1170.9424130740097,1160.2304409620858,15.23514894163435
2011-03-10 05:00:00,1170.9658620851567,1160.3561579165555,15.041948940839754
2011-03-10 05:15:00,1170.9857295128038,1160.528278234372,15.027248940898241
2011-03-10 05:30:00,1171.0426493855646,1160.7273440984582,15.011148941472316
2011-03-10 05:45:00,1171.0967535647085,1160.993635687003,15.077148941114688
2011-03-10 06:00:00,1171.1831565918853,1161.3052602437826,14.985348941760297
2011-03-10 06:15:00,1171.2665092098048,1161.7425189641804,15.091848941289049
2011-03-10 06:30:00,1171.3744379925063,1162.2332794544786,15.020748942859656
2011-03-10 06:45:00,1171.4869970800808,1162.8396223885504,14.925348942402952
2011-03-10 07:00:00,1171.6289895223906,1163.3954810080616,14.32944894791794
2011-03-10 07:15:00,1171.7562208744218,1164.0930503485288,14.17894894653215
2011-03-10 07:30:00,1171.8882486643722,1164.7588620138847,13.18644894706308
2011-03-10 07:45:00,1172.022685629361,1165.4068423760614,12.41014894913182
2011-03-10 08:00:00,1172.2062041508486,1165.8641822365603,11.375548955288412
2011-03-10 08:15:00,1172.4138409840398,1166.3087188778004,11.107848959744675
2011-03-10 08:30:00,1172.6217358010344,1166.5836121243913,10.294848963621083
2011-03-10 08:45:00,1172.838876341515,1166.9172252816636,10.342348963723595
2011-03-10 09:00:00,1173.0470158728297,1167.1443787095625,9.728748960423651
2011-03-10 09:15:00,1173.2467426481182,1167.4105419469554,9.772748959952404
2011-03-10 09:30:00,1173.417966608935,1167.639740402766,9.446148962717059
2011-03-10 09:45:00,1173.5644076439078,1167.8894016919214,9.431548962838502
2011-03-10 10:00:00,1173.7160711111958,1168.0342184444446,9.01084896410222
2011-03-10 10:15:00,1173.8685794370706,1168.2132475403623,9.073348962705232
2011-03-10 10:30:00,1174.0453427928026,1168.3788461042122,9.047548962993199
2011-03-10 10:45:00,1174.2580012577114,1168.5689652887659,9.234648961111482
2011-03-10 11:00:00,1174.4680349724829,1168.7069278014378,9.106148962400448
2011-03-10 11:15:00,1174.6461227508723,1168.8797008795218,9.180848965191792
2011-03-10 11:30:00,1174.8721192228138,1169.065190668173,9.466648963516064
2011-03-10 11:45:00,1175.1103490489065,1169.2579427314474,9.755248963137365
2011-03-10 12:00:00,1175.3286393033804,1169.422590355344,9.67964896117638
2011-03-10 12:15:00,1175.522041072184,1169.6189228994324,9.800748960583634
2011-03-10 12:30:00,1175.7058630781712,1169.8037762147856,9.734748960941289
2011-03-10 12:45:00,1175.9013756262602,1170.034978303082,9.995348959698417
2011-03-10 13:00:00,1176.1460323529782,1170.242355714507,10.053948958174338
2011-03-10 13:15:00,1176.387328562373,1170.4988068891237,10.294848954307742
2011-03-10 13:30:00,1176.618278701836,1170.6857958165476,10.054048954279201
2011-03-10 13:45:00,1176.8605916845145,1170.9043777239988,10.321848949652962
2011-03-10 14:00:00,1177.1352493064944,1171.044620173938,10.155448952692428
